"","scores_adabag","scores_svm","scores_rf"
"2882",0.997729336966394,0.997729336966394,0.997729336966394
"2883",0.998183469573115,0.998183469573115,0.998183469573115
"2884",0.99227974568574,0.99227974568574,0.99227974568574
"2885",0.98047229791099,0.98047229791099,0.98047229791099
"2886",0.973206176203451,0.973206176203451,0.973206176203451
"2887",0.938692098092643,0.938692098092643,0.938692098092643
"2888",0.999091734786558,0.999091734786558,0.999091734786558
"2889",0.999091734786558,0.999091734786558,0.999091734786558
"2890",0.997729336966394,0.997729336966394,0.997729336966394
"2891",0.995004541326067,0.995004541326067,0.995004541326067
"2892",0.999091734786558,0.999091734786558,0.999091734786558
"2893",0.999091734786558,0.999091734786558,0.999091734786558
"2894",0.999091734786558,0.999091734786558,0.999091734786558
"2895",0.999091734786558,0.999091734786558,0.999091734786558
"2896",0.994096276112625,0.994096276112625,0.994096276112625
"2897",0.996821071752952,0.996821071752952,0.996821071752952
"2898",0.999091734786558,0.999091734786558,0.999091734786558
"2899",0.999545867393279,0.999545867393279,0.999545867393279
"2900",0.999091734786558,0.999091734786558,0.999091734786558
"2901",0.298365122615804,0.998183469573115,0.998183469573115
"2902",0.999545867393279,0.999545867393279,0.999545867393279
"2903",0.999091734786558,0.999091734786558,0.999091734786558
"2904",0.999091734786558,0.999091734786558,0.999091734786558
"2905",0.998183469573115,0.998183469573115,0.998183469573115
"2906",0.999091734786558,0.999091734786558,0.999091734786558
"2907",0.99591280653951,0.99591280653951,0.99591280653951
"2908",0.999091734786558,0.999091734786558,0.999091734786558
"2909",0.998183469573115,0.998183469573115,0.998183469573115
"2910",0.999091734786558,0.999091734786558,0.999091734786558
"2911",0.999091734786558,0.999091734786558,0.999091734786558
"2912",0.963215258855586,0.963215258855586,0.963215258855586
"2913",0.99591280653951,0.99591280653951,0.99591280653951
"2914",0.994096276112625,0.994096276112625,0.994096276112625
"2915",0.99591280653951,0.99591280653951,0.99591280653951
"2916",0.997729336966394,0.997729336966394,0.997729336966394
"2917",0.99591280653951,0.99591280653951,0.99591280653951
"2918",0.99591280653951,0.99591280653951,0.99591280653951
"2919",0.999091734786558,0.999091734786558,0.999091734786558
"2920",0.999091734786558,0.999091734786558,0.999091734786558
"2921",0.999091734786558,0.999091734786558,0.999091734786558
"2922",0.999091734786558,0.999091734786558,0.999091734786558
"2923",0.999091734786558,0.999091734786558,0.999091734786558
"2924",0.999545867393279,0.999545867393279,0.999545867393279
"2925",0.999091734786558,0.999091734786558,0.999091734786558
"2926",0.995004541326067,0.995004541326067,0.995004541326067
"2927",0.999091734786558,0.999091734786558,0.999091734786558
"2928",0.99591280653951,0.99591280653951,0.99591280653951
"2929",0.995458673932788,0.995458673932788,0.995458673932788
"2930",0.998183469573115,0.998183469573115,0.998183469573115
"2931",0.997729336966394,0.997729336966394,0.997729336966394
"2932",0.999091734786558,0.999091734786558,0.999091734786558
"2933",0.999091734786558,0.999091734786558,0.999091734786558
"2934",0.995004541326067,0.995004541326067,0.995004541326067
"2935",0.995004541326067,0.995004541326067,0.995004541326067
"2936",0.999091734786558,0.999091734786558,0.999091734786558
"2937",0.997729336966394,0.997729336966394,0.997729336966394
"2938",0.999091734786558,0.999091734786558,0.999091734786558
"2939",0.473660308810173,0.994096276112625,0.994096276112625
"2940",0.988646684831971,0.988646684831971,0.988646684831971
"2941",0.998637602179837,0.998637602179837,0.998637602179837
"2942",0.998183469573115,0.998183469573115,0.998183469573115
"2943",0.995004541326067,0.995004541326067,0.995004541326067
"2944",0.999091734786558,0.999091734786558,0.999091734786558
"2945",0.995458673932788,0.995458673932788,0.995458673932788
"2946",0.999091734786558,0.999091734786558,0.999091734786558
"2947",0.994096276112625,0.994096276112625,0.994096276112625
"2948",1,1,1
"2949",0.999091734786558,0.999091734786558,0.999091734786558
"2950",0.999545867393279,0.999545867393279,0.999545867393279
"2951",0.999091734786558,0.999091734786558,0.999091734786558
"2952",0.999545867393279,0.999545867393279,0.999545867393279
"2953",0.99591280653951,0.99591280653951,0.99591280653951
"2954",0.999545867393279,0.999545867393279,0.999545867393279
"2955",0.997729336966394,0.997729336966394,0.997729336966394
"2956",0.999091734786558,0.999091734786558,0.999091734786558
"2957",0.138964577656676,0.999091734786558,0.999091734786558
"2958",0.900999091734787,0.900999091734787,0.900999091734787
"2959",0.999545867393279,0.999545867393279,0.999545867393279
"2960",0.316984559491371,0.997729336966394,0.997729336966394
"2961",0.99591280653951,0.99591280653951,0.99591280653951
"2962",0.99591280653951,0.99591280653951,0.99591280653951
"2963",0.999091734786558,0.999091734786558,0.999091734786558
"2964",0.984105358764759,0.984105358764759,0.984105358764759
"2965",0.997729336966394,0.997729336966394,0.997729336966394
"2966",0.991825613079019,0.991825613079019,0.991825613079019
"2967",0.999091734786558,0.999091734786558,0.999091734786558
"2968",0.999091734786558,0.999091734786558,0.999091734786558
"2969",0.963215258855586,0.963215258855586,0.963215258855586
"2970",0.988646684831971,0.988646684831971,0.988646684831971
"2971",0.990009082652134,0.990009082652134,0.990009082652134
"2972",0.959128065395095,0.959128065395095,0.959128065395095
"2973",0.994096276112625,0.994096276112625,0.994096276112625
"2974",0.992733878292461,0.992733878292461,0.992733878292461
"2975",0.995458673932788,0.995458673932788,0.995458673932788
"2976",0.993188010899183,0.993188010899183,0.993188010899183
"2977",0.986830154405086,0.986830154405086,0.986830154405086
"2978",0.700726612170754,0.700726612170754,0.700726612170754
"2979",0.99227974568574,0.53496821071753,0.53496821071753
"2980",0.908719346049046,0.908719346049046,0.908719346049046
"2981",0.924613987284287,0.924613987284287,0.924613987284287
"2982",0.965940054495913,0.751135331516803,0.965940054495913
"2983",0.995004541326067,0.413714804722979,0.995004541326067
"2984",0.99591280653951,0.361035422343324,0.99591280653951
"2985",0.976839237057221,0.697547683923706,0.976839237057221
"2986",0.964577656675749,0.75386012715713,0.75386012715713
"2987",0.976839237057221,0.70299727520436,0.70299727520436
"2988",0.959582198001817,0.772479564032698,0.959582198001817
"2989",0.944595821980018,0.822888283378747,0.822888283378747
"2990",0.999091734786558,0.249318801089918,0.999091734786558
"2991",0.999091734786558,0.165304268846503,0.999091734786558
"2992",0.999091734786558,0.237057220708447,0.999091734786558
"2993",0.994096276112625,0.477747502270663,0.477747502270663
"2994",0.996366939146231,0.355131698455949,0.996366939146231
"2995",0.999545867393279,0.0563124432334242,0.0563124432334242
"2996",0.999091734786558,0.176657584014532,0.176657584014532
"2997",0.979564032697548,0.678928247048138,0.979564032697548
"2998",0.970481380563124,0.730245231607629,0.730245231607629
"2999",0.951861943687557,0.951861943687557,0.802906448683015
"3000",0.0349682107175295,1,1
"3001",0.844232515894641,0.844232515894641,0.940054495912807
"3002",0.726158038147139,0.726158038147139,0.97275204359673
"3003",0.519073569482289,0.519073569482289,0.993188010899183
"3004",0.392824704813806,0.392824704813806,0.995458673932788
"3005",0.344686648501362,0.344686648501362,0.344686648501362
"3006",0.108991825613079,0.108991825613079,0.108991825613079
"3007",0.850590372388737,0.850590372388737,0.850590372388737
"3008",0.493188010899183,0.493188010899183,0.994096276112625
"3009",0.277020890099909,0.998637602179837,0.998637602179837
"3010",0.999091734786558,0.239782016348774,0.999091734786558
"3011",0.975930971843778,0.712534059945504,0.975930971843778
"3012",0.99591280653951,0.379200726612171,0.99591280653951
"3013",0.593097184377838,0.593097184377838,0.989100817438692
"3014",0.403723887375114,0.995004541326067,0.995004541326067
"3015",0.979109900090827,0.979109900090827,0.979109900090827
"3016",0.979564032697548,0.979564032697548,0.979564032697548
"3017",0.981380563124432,0.981380563124432,0.981380563124432
"3018",0.99227974568574,0.99227974568574,0.99227974568574
"3019",0.999091734786558,0.999091734786558,0.999091734786558
"3020",0.936421435059037,0.936421435059037,0.936421435059037
"3021",0.909173478655767,0.909173478655767,0.909173478655767
"3022",0.980926430517711,0.980926430517711,0.980926430517711
"3023",0.192098092643052,0.999091734786558,0.999091734786558
"3024",0.965485921889192,0.965485921889192,0.965485921889192
"3025",0.973206176203451,0.973206176203451,0.973206176203451
"3026",0.969573115349682,0.969573115349682,0.969573115349682
"3027",0.955949137148047,0.955949137148047,0.955949137148047
"3028",0.978655767484105,0.690735694822888,0.978655767484105
"3029",0.903723887375114,0.903723887375114,0.892824704813806
"3030",0.984105358764759,0.984105358764759,0.984105358764759
"3031",0.980926430517711,0.980926430517711,0.980926430517711
"3032",0.999091734786558,0.999091734786558,0.999091734786558
"3033",0.902815622161671,0.902815622161671,0.893732970027248
"3034",0.92960944595822,0.92960944595822,0.859673024523161
"3035",0.95685740236149,0.95685740236149,0.791553133514986
"3036",0.99591280653951,0.99591280653951,0.99591280653951
"3037",0.978655767484105,0.978655767484105,0.978655767484105
"3038",0.940054495912807,0.940054495912807,0.940054495912807
"3039",0.979109900090827,0.979109900090827,0.979109900090827
"3040",0.999091734786558,0.999091734786558,0.999091734786558
"3041",0.998637602179837,0.998637602179837,0.998637602179837
"3042",0.980926430517711,0.980926430517711,0.980926430517711
"3043",0.99227974568574,0.99227974568574,0.99227974568574
"3044",0.999091734786558,0.999091734786558,0.999091734786558
"3045",0.99227974568574,0.99227974568574,0.99227974568574
"3046",0.99591280653951,0.99591280653951,0.99591280653951
"3047",0.995458673932788,0.995458673932788,0.995458673932788
"3048",0.999091734786558,0.999091734786558,0.999091734786558
"3049",0.993188010899183,0.993188010899183,0.993188010899183
"3050",0.999091734786558,0.999091734786558,0.999091734786558
"3051",0.999545867393279,0.999545867393279,0.999545867393279
"3052",0.99591280653951,0.99591280653951,0.99591280653951
"3053",0.999091734786558,0.999091734786558,0.999091734786558
"3054",0.995458673932788,0.995458673932788,0.995458673932788
"3055",0.994096276112625,0.994096276112625,0.994096276112625
"3056",0.99591280653951,0.99591280653951,0.99591280653951
"3057",0.999091734786558,0.999091734786558,0.999091734786558
"3058",0.999545867393279,0.999545867393279,0.999545867393279
"3059",1,1,1
"3060",0.999091734786558,0.999091734786558,0.999091734786558
"3061",0.999091734786558,0.999091734786558,0.999091734786558
"3062",0.995004541326067,0.995004541326067,0.995004541326067
"3063",0.999091734786558,0.999091734786558,0.999091734786558
"3064",0.998637602179837,0.998637602179837,0.998637602179837
"3065",0.996821071752952,0.996821071752952,0.996821071752952
"3066",0.997729336966394,0.997729336966394,0.997729336966394
"3067",0.999091734786558,0.999091734786558,0.999091734786558
"3068",0.999545867393279,0.999545867393279,0.999545867393279
"3069",0.999091734786558,0.999091734786558,0.999091734786558
"3070",0.99591280653951,0.99591280653951,0.99591280653951
"3071",0.982742960944596,0.982742960944596,0.982742960944596
"3072",0.953678474114441,0.953678474114441,0.953678474114441
"3073",0.999091734786558,0.999091734786558,0.999091734786558
"3074",0.999091734786558,0.999091734786558,0.999091734786558
"3075",0.999091734786558,0.999091734786558,0.999091734786558
"3076",0.996821071752952,0.996821071752952,0.996821071752952
"3077",0.994096276112625,0.994096276112625,0.994096276112625
"3078",0.995004541326067,0.995004541326067,0.995004541326067
"3079",0.997729336966394,0.997729336966394,0.997729336966394
"3080",0.994096276112625,0.994096276112625,0.994096276112625
"3081",0.999091734786558,0.999091734786558,0.999091734786558
"3082",1,1,1
"3083",0.998637602179837,0.998637602179837,0.998637602179837
"3084",1,1,1
"3085",1,1,1
"3086",0.998183469573115,0.998183469573115,0.998183469573115
"3087",0.994096276112625,0.994096276112625,0.994096276112625
"3088",1,1,1
"3089",0.997729336966394,0.997729336966394,0.997729336966394
"3090",0.99591280653951,0.99591280653951,0.99591280653951
"3091",0.987738419618529,0.987738419618529,0.987738419618529
"3092",0.993188010899183,0.993188010899183,0.993188010899183
"3093",0.994550408719346,0.994550408719346,0.994550408719346
"3094",0.999545867393279,0.999545867393279,0.999545867393279
"3095",0.994096276112625,0.994096276112625,0.994096276112625
"3096",0.999091734786558,0.999091734786558,0.999091734786558
"3097",0.989100817438692,0.989100817438692,0.989100817438692
"3098",0.99591280653951,0.99591280653951,0.99591280653951
"3099",0.999091734786558,0.999091734786558,0.999091734786558
"3100",0.998183469573115,0.998183469573115,0.998183469573115
"3101",0.994096276112625,0.994096276112625,0.994096276112625
"3102",0.939600363306085,0.939600363306085,0.939600363306085
"3103",0.995458673932788,0.995458673932788,0.995458673932788
"3104",0.92597638510445,0.92597638510445,0.92597638510445
"3105",0.967756584922797,0.967756584922797,0.967756584922797
"3106",0.922797456857402,0.922797456857402,0.922797456857402
"3107",0.99227974568574,0.99227974568574,0.99227974568574
"3108",0.995004541326067,0.995004541326067,0.995004541326067
"3109",0.990009082652134,0.990009082652134,0.990009082652134
"3110",0.990009082652134,0.990009082652134,0.990009082652134
"3111",0.99591280653951,0.99591280653951,0.99591280653951
"3112",0.976839237057221,0.976839237057221,0.976839237057221
"3113",0.920072661217075,0.920072661217075,0.920072661217075
"3114",0.999091734786558,0.999091734786558,0.999091734786558
"3115",0.955040871934605,0.955040871934605,0.793823796548592
"3116",0.978201634877384,0.978201634877384,0.978201634877384
"3117",0.944595821980018,0.944595821980018,0.944595821980018
"3118",0.999091734786558,0.999091734786558,0.999091734786558
"3119",0.99227974568574,0.99227974568574,0.99227974568574
"3120",0.963215258855586,0.963215258855586,0.963215258855586
"3121",0.997729336966394,0.997729336966394,0.997729336966394
"3122",0.999091734786558,0.999091734786558,0.999091734786558
"3123",0.995004541326067,0.995004541326067,0.995004541326067
"3124",0.985921889191644,0.985921889191644,0.985921889191644
"3125",0.902815622161671,0.902815622161671,0.902815622161671
"3126",0.985013623978202,0.985013623978202,0.985013623978202
"3127",0.317438692098093,0.997729336966394,0.997729336966394
"3128",0.696185286103542,0.976839237057221,0.976839237057221
"3129",0.174841053587648,0.174841053587648,0.999091734786558
"3130",0.760217983651226,0.963215258855586,0.963215258855586
"3131",0.393278837420527,0.393278837420527,0.995458673932788
"3132",0.5,0.5,0.994096276112625
"3133",0.259763851044505,0.259763851044505,0.999091734786558
"3134",0.289282470481381,0.289282470481381,0.998183469573115
"3135",0.277020890099909,0.998637602179837,0.998637602179837
